time,E_hw_wet_well
0.03125,129070.31121147
0.09375,131969.98547257
0.21875,133825.99306116
0.46875,134628.00922905
0.96875,134615.28664026
1.96875,134120.91380545
2.46875,133859.48337538
3.46875,133491.16631426
4.46875,133268.171684
5.46875,133131.6725492
6.46875,133045.14581225
7.46875,132988.12448918
8.46875,132949.31962022
9.46875,132922.36476077
10.46875,132903.51843805
11.46875,132890.47184412
12.46875,132881.72909182
13.46875,132876.27715728
14.46875,132873.40344805
15.46875,132872.59054721
16.46875,132873.45268152
17.46875,132875.69581988
18.46875,132879.09162591
19.46875,132883.45992207
20.46875,132888.65652917
21.46875,132894.56465351
22.46875,132901.08864898
23.46875,132908.14939973
24.46875,132915.68090941
25.46875,132923.62766797
26.46875,132931.94264569
27.46875,132940.58572517
28.46875,132949.52247836
29.46875,132958.72318675
30.46875,132968.16206329
31.46875,132977.81662723
32.46875,132987.66718158
33.46875,132997.69639458
34.46875,133007.88895802
35.46875,133018.23129726
36.46875,133028.71134061
37.46875,133039.31830182
37.96875,133044.66705738
38.96875,133055.44760523
39.96875,133066.33203077
40,133066.67383488
