time,E_hw_wet_well
0.03125,129093.88866296
0.09375,132014.45524951
0.21875,133883.66529139
0.46875,134691.35727693
0.96875,134677.9601609
1.96875,134174.87700435
2.46875,133907.4809993
3.46875,133529.40639886
4.46875,133300.47617623
5.46875,133160.57120876
6.46875,133071.88267469
7.46875,133013.32680746
8.46875,132973.37591968
9.46875,132945.541237
10.46875,132926.00007175
11.46875,132912.39046342
12.46875,132903.18251942
13.46875,132897.34047449
14.46875,132894.1356943
15.46875,132893.0390255
15.96875,132893.18301626
16.96875,132894.57569087
17.96875,132897.23027221
18.96875,132900.95780332
19.96875,132905.59980044
20.96875,132911.02574307
21.46875,132914.00644278
22.46875,132920.42355199
23.46875,132927.38244094
24.46875,132934.82067657
25.46875,132942.68316066
26.46875,132950.92233147
27.46875,132959.49731153
27.96875,132963.90220843
28.46875,132967.83091553
29.46875,132976.52487469
30.46875,132985.74333795
31.46875,132995.27708034
32.46875,133005.04434705
33.46875,133015.00689514
34.46875,133025.1421276
35.46875,133035.4337088
35.96875,133040.63490309
36.96875,133051.13802121
37.46875,133056.4378846
38.46875,133067.12675709
39.46875,133077.92718403
40,133083.7082549
