time,E_hw_wet_well
0.03125,129070.30698906
0.09375,131969.98088469
0.21875,133825.98778815
0.46875,134628.00108621
0.71875,134249.56254782
1.21875,133651.74655933
2.21875,133033.41675494
3.21875,132780.08211792
4.21875,132679.98369872
5.21875,132642.18476174
6.21875,132629.94938458
7.21875,132628.66918355
8.21875,132632.46285216
9.21875,132638.86930037
10.21875,132646.78777621
11.21875,132655.67872831
12.21875,132665.24842997
13.21875,132675.32006315
14.21875,132685.77797902
15.21875,132696.54167569
16.21875,132707.55267037
17.21875,132718.76698838
17.71875,132724.44202617
18.71875,132735.90346448
19.71875,132747.4944387
20.71875,132759.19759422
21.71875,132770.99809905
22.71875,132782.88355174
23.71875,132794.84354864
24.71875,132806.86939931
25.71875,132818.95376881
26.71875,132831.09042987
27.71875,132843.27406318
28.71875,132855.50009787
29.71875,132867.7645849
30.71875,132880.06409059
31.71875,132892.39562146
32.71875,132904.75655081
33.71875,132917.14456563
34.71875,132929.55762102
35.71875,132941.99390298
36.71875,132954.45179693
37.71875,132966.92985512
38.71875,132979.4267831
39.71875,132991.94138951
40,132995.46423929
