time,E_hw_wet_well
0.03125,129071.47265614
0.09375,131972.17512624
0.21875,133828.83115361
0.46875,134631.1234072
0.96875,134618.38813869
1.96875,134123.8278913
2.96875,133702.56424602
3.96875,133421.80566136
4.96875,133243.4636861
5.96875,133129.06912867
6.96875,133053.52799204
7.96875,133002.06127318
8.96875,132966.110013
9.96875,132940.61976695
10.96875,132922.49441033
11.96875,132909.75451895
12.96875,132901.07990407
13.96875,132895.5556041
14.96875,132892.52610592
15.96875,132891.5083973
16.96875,132892.13804715
17.96875,132894.13452946
18.96875,132897.27816324
19.96875,132901.39435204
20.96875,132906.3424565
21.96875,132912.00792888
22.46875,132915.0866452
23.46875,132921.6657974
24.46875,132928.74881679
25.46875,132936.27993237
26.46875,132944.2096076
27.46875,132952.494815
28.46875,132961.09836042
29.46875,132969.98804807
30.46875,132979.1359153
31.46875,132988.51756375
32.46875,132998.11161675
33.46875,133007.89926875
34.46875,133017.86390524
35.46875,133027.99079647
36.46875,133038.26683871
37.46875,133048.68032514
38.46875,133059.22078307
39.46875,133069.87882928
40,133075.58641472
