time,E_hw_wet_well
0.03125,129070.34816355
0.09375,131970.07221409
0.21875,133826.13161327
0.46875,134628.19086005
0.96875,134615.49146996
1.96875,134121.11342302
2.96875,133699.98636341
3.96875,133419.31166955
4.96875,133241.01867848
5.96875,133126.65244355
6.96875,133051.12752563
7.96875,132999.66976159
8.96875,132963.72292549
9.96875,132938.23408591
10.46875,132928.61306513
11.46875,132913.63130219
11.96875,132907.97126498
12.96875,132899.42259392
13.96875,132893.90271489
14.96875,132890.84033924
15.46875,132890.11816722
16.46875,132889.96355014
17.46875,132891.27702883
18.46875,132893.83335646
18.96875,132895.5314989
19.96875,132899.6282305
20.96875,132904.54568549
21.96875,132910.1783632
22.96875,132916.43483811
23.96875,132923.23758299
24.96875,132930.52109079
25.96875,132938.22988215
26.96875,132946.31672796
27.96875,132954.74119471
28.96875,132963.46846789
29.96875,132972.46841998
30.96875,132981.71483562
31.96875,132991.18480539
32.96875,133000.85821318
33.96875,133010.71733573
34.96875,133020.74647191
35.46875,133025.82144244
36.46875,133036.08138307
37.46875,133046.47826086
38.46875,133057.00222983
39.46875,133067.64406844
40,133073.3432014
