time,E_hw_wet_well
0.03125,129082.15849189
0.09375,131992.33010825
0.21875,133854.97059765
0.46875,134659.83703222
0.96875,134646.77828772
1.96875,134148.04554676
2.96875,133721.80950248
3.96875,133437.25853606
4.96875,133256.58459364
5.96875,133140.7945567
6.96875,133064.32758047
7.96875,133012.18495981
8.96875,132975.71866844
9.46875,132962.03798106
10.46875,132940.58066499
11.46875,132925.14254116
12.46875,132914.31539375
13.46875,132907.06657288
14.46875,132902.640157
15.46875,132900.47634116
16.46875,132900.15403916
17.46875,132901.35076534
18.46875,132903.81560907
19.46875,132907.35040118
20.46875,132911.79651145
21.46875,132917.02541015
22.46875,132922.93183037
23.46875,132929.4287109
24.46875,132936.44340935
24.96875,132940.13007616
25.46875,132943.46836032
26.46875,132950.96014815
27.46875,132959.03883084
28.46875,132967.51742361
29.46875,132976.31417408
30.46875,132985.38433982
31.46875,132994.69753016
32.46875,133004.22996797
33.46875,133013.96166072
34.46875,133023.87529134
35.46875,133033.95559752
36.46875,133044.18903773
37.46875,133054.56354004
38.46875,133065.06830178
39.46875,133075.69362347
40,133081.38499524
