time,E_hw_wet_well
0.03125,129087.67262608
0.09375,132002.73135302
0.21875,133868.46420634
0.46875,134674.6672061
0.96875,134661.8663295
1.46875,134216.28478978
1.71875,133996.90527994
2.21875,133667.77714131
2.71875,133494.04042379
3.21875,133374.89811937
3.71875,133285.67393399
4.71875,133143.73600171
5.71875,133047.47046203
6.71875,132983.46785472
7.71875,132940.74130836
8.71875,132912.00257655
9.71875,132892.67906031
10.71875,132879.9074217
11.71875,132871.8552837
12.71875,132867.31240415
13.71875,132865.4519035
14.71875,132865.69030513
15.71875,132867.6038431
16.71875,132870.87691992
17.71875,132875.26938073
18.71875,132880.59504388
19.71875,132886.70722309
20.71875,132893.48872005
21.71875,132900.84472278
22.71875,132908.6976713
23.71875,132916.98351216
24.71875,132925.64884065
25.71875,132934.64878314
26.71875,132943.94535321
27.71875,132953.50617403
28.71875,132963.30348202
29.71875,132973.3133212
30.71875,132983.51492309
31.71875,132993.89023359
32.21875,132999.13916858
33.21875,133009.74740922
34.21875,133020.49205531
35.21875,133031.36227818
36.21875,133042.34806576
37.21875,133053.44031707
38.21875,133064.63087978
39.21875,133075.91242071
40,133084.78549536
