time,E_hw_wet_well
0.03125,129063.7026191
0.09375,131957.52391751
0.21875,133809.83246601
0.46875,134610.25522336
0.71875,134232.59747842
1.21875,133636.3142322
2.21875,133021.07455418
3.21875,132770.30510567
4.21875,132671.84434496
5.21875,132634.95571875
6.21875,132623.24621879
7.21875,132622.31101087
8.21875,132626.3516545
9.21875,132632.94237039
10.21875,132641.00265581
11.21875,132650.00579149
12.21875,132659.66613438
13.21875,132669.81213369
14.21875,132680.33176632
15.21875,132691.14715941
16.21875,132702.20170719
17.21875,132713.45290332
18.21875,132724.86806102
19.21875,132736.4215609
20.21875,132748.09299691
21.21875,132759.86593833
22.21875,132771.72694592
23.21875,132783.66495274
24.21875,132795.67075052
25.21875,132807.7366145
26.21875,132819.85601325
27.21875,132832.02338982
28.21875,132844.23397526
29.21875,132856.48367383
30.21875,132868.76893127
31.21875,132881.0866504
32.21875,132893.43412135
33.21875,132905.80895773
34.21875,132918.20907349
35.21875,132930.63259814
36.21875,132943.07787913
37.21875,132955.54344053
37.71875,132961.78350885
38.71875,132974.27719448
39.71875,132986.78800751
40,132990.30968812
