time,E_hw_wet_well
0.03125,129070.31274951
0.09375,131969.99179827
0.21875,133826.00427904
0.46875,134628.02283531
0.96875,134615.29701196
1.96875,134120.91088512
2.96875,133699.79177264
3.96875,133419.12757561
4.96875,133240.84406286
5.96875,133126.48574738
6.96875,133050.96740078
7.96875,132999.51517861
8.96875,132963.57310517
9.96875,132938.08845198
10.96875,132919.96615559
11.96875,132907.22748028
12.96875,132898.55269701
13.96875,132893.02715528
14.96875,132889.99557181
15.96875,132888.97509195
16.96875,132889.60141276
17.96875,132891.59410186
18.96875,132894.73355424
19.96875,132898.8452171
20.96875,132903.78852544
21.96875,132909.44897744
22.96875,132915.7323108
23.96875,132922.56022924
24.96875,132929.86713553
25.46875,132933.68673985
26.46875,132941.61647866
27.46875,132949.89788041
28.46875,132958.49624713
29.46875,132967.3802263
30.46875,132976.52214235
31.46875,132985.89770157
31.96875,132990.66795132
32.96875,133000.35696814
33.96875,133010.22940808
34.46875,133015.23093767
35.46875,133025.35299698
36.46875,133035.62297012
37.46875,133046.02994893
38.46875,133056.56372156
39.46875,133067.21496722
40,133072.91893395
