time,E_hw_wet_well
0.03125,129070.3069992
0.09375,131969.97537068
0.21875,133825.97540829
0.46875,134627.98254481
0.96875,134615.24883773
1.96875,134120.85962454
2.96875,133699.74225786
3.96875,133419.08068528
4.96875,133240.79961006
5.96875,133126.4433464
6.96875,133050.92670586
7.96875,132999.47592245
8.96875,132963.53508974
9.96875,132938.05152099
10.96875,132919.93019121
11.96875,132907.19239507
12.96875,132898.51841049
13.46875,132895.4746903
14.46875,132891.34745907
15.46875,132889.39405654
16.46875,132889.23734453
17.46875,132890.57232171
18.46875,132893.15593422
18.96875,132894.86825332
19.96875,132898.99197015
20.96875,132903.9342779
21.46875,132906.6869366
22.46875,132912.6744933
23.46875,132919.23606928
23.96875,132922.7162621
24.96875,132930.02428393
25.96875,132937.75104098
26.96875,132945.85299624
27.96875,132954.29102863
28.96875,132963.030832
29.96875,132972.04248871
30.46875,132976.6439591
31.46875,132986.01816785
32.46875,132995.60307933
33.46875,133005.38112613
34.46875,133015.33611687
35.46875,133025.45342067
36.46875,133035.71997912
37.46875,133046.12409747
38.46875,133056.6552914
39.46875,133067.30414008
40,133073.00689675
