time,E_hw_wet_well
0.03125,129070.30100241
0.09375,131969.96342689
0.21875,133825.95854075
0.46875,134627.96214609
0.96875,134615.22659605
1.96875,134120.83738596
2.96875,133699.72116585
3.96875,133419.06080651
4.46875,133323.02353383
5.46875,133184.48548424
6.46875,133092.44072942
7.46875,133029.88272876
8.46875,132986.34267185
8.96875,132970.06168818
9.96875,132944.502315
10.96875,132925.99417294
11.96875,132912.82051416
12.96875,132903.73900992
13.96875,132897.85222984
14.96875,132894.50381523
15.96875,132893.20527519
16.96875,132893.58631064
17.96875,132895.36126142
18.96875,132898.30619913
19.96875,132902.2430631
20.96875,132907.02844851
21.96875,132912.54551672
22.96875,132918.69809321
23.96875,132925.40628277
24.96875,132932.60315002
25.96875,132940.23218422
26.96875,132948.24534817
27.96875,132956.60153482
28.96875,132965.26536388
29.96875,132974.20621803
30.96875,132983.39745287
31.96875,132992.81579573
32.96875,133002.4407932
33.96875,133012.25442744
34.46875,133017.22814582
35.46875,133027.29714714
36.46875,133037.51696433
37.46875,133047.87647486
38.46875,133058.36526795
39.46875,133068.9738283
40,133074.65601046
