time,E_hw_wet_well
0.03125,129076.57677751
0.09375,131981.8024496
0.21875,133841.31730505
0.46875,134644.83945902
0.71875,134265.65910856
1.21875,133666.38129563
2.21875,133045.10420465
3.21875,132789.33500887
4.21875,132687.6895259
5.21875,132649.03253058
6.21875,132636.30131438
7.21875,132634.69564058
8.21875,132638.25642175
9.21875,132644.48918937
10.21875,132652.27406513
11.21875,132661.05936916
12.21875,132670.54374666
12.71875,132675.50137533
13.71875,132685.72966218
14.71875,132696.29961474
15.71875,132707.14865468
16.71875,132718.22729846
17.71875,132729.49676471
18.71875,132740.92652143
19.71875,132752.49230192
20.71875,132764.17458965
21.71875,132775.95755072
22.71875,132787.82817363
23.71875,132799.7756886
24.71875,132811.79109318
25.71875,132823.86680446
26.71875,132835.99639236
27.71875,132848.17436549
28.21875,132854.28035015
29.21875,132866.5227233
30.21875,132878.80253594
31.21875,132891.1166661
32.21875,132903.46230529
33.21875,132915.83694882
34.21875,132928.23835532
34.71875,132934.44861268
35.71875,132946.88668997
36.71875,132959.3468274
37.71875,132971.82762781
38.71875,132984.3277856
39.71875,132996.8461087
40,133000.37007729
