time,E_hw_wet_well
0.03125,129039.42300694
0.09375,131911.72679048
0.21875,133750.43133236
0.46875,134544.99197385
0.96875,134532.39049625
1.96875,134042.58066618
2.96875,133625.32914781
3.96875,133347.21383571
4.96875,133170.52153615
5.96875,133057.15733674
6.96875,132982.27059637
7.96875,132931.22544597
8.96875,132895.54574258
9.46875,132882.16656436
10.46875,132861.19190861
11.46875,132846.11421445
12.46875,132835.55395626
13.46875,132828.49929833
14.46875,132824.20957141
15.46875,132822.13638133
16.46875,132821.8670584
17.46875,132823.08569812
18.46875,132825.54650661
19.46875,132829.05535591
20.46875,132833.45684805
21.46875,132838.62507755
22.46875,132844.45692802
22.96875,132847.60089689
23.46875,132850.49362035
24.46875,132857.07776448
24.96875,132860.65005777
25.46875,132863.91295626
26.46875,132871.24520308
27.46875,132879.15891962
28.46875,132887.46929331
29.46875,132896.0953658
30.46875,132904.99270867
31.46875,132914.13110238
32.46875,132923.48688245
33.46875,132933.04016456
34.46875,132942.77371507
35.46875,132952.6723551
36.46875,132962.72262419
37.46875,132972.91251341
38.46875,132983.2313158
39.46875,132993.66938808
40,132999.26079145
