time,E_hw_wet_well
0.03125,129070.30892486
0.09375,131969.98196994
0.21875,133825.98843914
0.46875,134628.00237726
0.96875,134615.27468902
1.96875,134120.8907654
2.96875,133699.77607124
3.96875,133419.11663925
4.96875,133240.83776124
5.96875,133126.4838681
6.96875,133050.96976302
7.96875,132999.52164039
8.96875,132963.58356134
9.96875,132938.10282193
10.96875,132919.98437275
11.96875,132907.2495045
12.96875,132898.57848859
13.96875,132893.05668317
14.96875,132890.02880553
15.46875,132889.32963153
15.96875,132889.19611514
16.96875,132889.85734717
17.96875,132891.74970726
18.96875,132894.75504498
19.96875,132898.73378063
20.96875,132903.5558063
21.46875,132906.2556783
22.46875,132912.14823043
23.46875,132918.62665459
24.46875,132925.62315313
25.46875,132933.07785961
25.96875,132936.96451461
26.96875,132945.01717277
27.96875,132953.40850012
28.96875,132962.10552244
29.96875,132971.07839239
30.96875,132980.30071139
31.96875,132989.74926646
32.96875,132999.40364009
33.96875,133009.24581314
34.96875,133019.25986264
35.96875,133029.43163563
36.96875,133039.74853901
37.96875,133050.19931755
38.96875,133060.77381147
39.96875,133071.46295646
40,133071.79883113
