time,E_hw_wet_well
0.03125,129070.31006381
0.09375,131969.98388149
0.21875,133825.99077983
0.46875,134628.00531715
0.96875,134615.27923046
1.96875,134120.89908985
2.96875,133699.78847195
3.96875,133419.13321311
4.96875,133240.85853624
5.96875,133126.50885051
6.96875,133050.99894638
7.96875,132999.55502407
8.96875,132963.62114625
9.96875,132938.14460436
10.96875,132920.03035483
11.96875,132907.29967815
12.96875,132898.63285173
13.96875,132893.11523446
14.96875,132890.0915409
15.96875,132889.07894529
16.96875,132889.71311432
17.96875,132891.71362834
18.96875,132894.86088642
19.96875,132898.98033828
20.96875,132903.93142167
21.96875,132909.59962966
22.96875,132915.89071358
23.96875,132922.72637048
24.46875,132926.3324451
25.46875,132933.87176736
26.46875,132941.80554339
27.46875,132950.09337734
28.46875,132958.69896179
29.46875,132967.59043249
30.46875,132976.73993191
30.96875,132981.4055606
31.96875,132990.89987203
32.96875,133000.59504836
33.96875,133010.47459955
34.96875,133020.5232918
35.96875,133030.72737192
36.96875,133041.07451326
37.96875,133051.55366132
38.96875,133062.1548961
39.96875,133072.86929261
40,133073.20593219
