time,E_hw_wet_well
0.03125,129047.95539854
0.09375,131927.82033531
0.21875,133771.30457494
0.46875,134567.92397986
0.96875,134555.28708886
1.96875,134064.21255646
2.96875,133645.89276093
3.96875,133367.07358248
4.96875,133189.94195112
5.96875,133076.30331599
6.96875,133001.24223978
7.46875,132974.32689703
8.46875,132932.77761897
9.46875,132902.90702137
10.46875,132881.42740228
11.46875,132866.10129212
12.46875,132855.39783776
13.46875,132848.24942197
14.46875,132843.89353925
15.46875,132841.77229011
16.46875,132841.46823031
17.46875,132842.66263045
18.46875,132845.10777884
19.46875,132848.60815293
20.46875,132853.00726301
21.46875,132858.1783458
21.96875,132861.02798219
22.96875,132867.17828764
23.96875,132873.8661379
24.96875,132881.03078994
25.96875,132888.61848641
26.96875,132896.5826794
27.96875,132904.88322894
28.96875,132913.48550362
29.96875,132922.35949026
30.96875,132931.47907376
31.96875,132940.82141875
32.96875,132950.36648254
33.96875,132960.09659359
34.96875,132969.99610733
35.96875,132980.0511296
36.96875,132990.24928028
37.96875,133000.57948163
38.46875,133005.79171974
39.46875,133016.30273155
40,133021.93179006
