time,E_hw_wet_well
0.03125,129070.76323775
0.09375,131970.83859886
0.21875,133827.09904564
0.46875,134629.2216906
0.96875,134616.49038874
1.96875,134122.03575882
2.46875,133860.56246999
3.46875,133492.1808862
4.46875,133269.14167033
5.46875,133132.60981704
6.46875,133046.05723194
7.46875,132989.01410669
8.46875,132950.18993576
9.46875,132923.2174115
10.46875,132904.35454797
11.46875,132891.2922159
12.46875,132882.53432008
13.46875,132877.06770217
14.46875,132874.17967982
15.46875,132873.35275248
16.46875,132874.20109566
17.46875,132876.43063745
18.46875,132879.81301365
19.46875,132884.16801917
20.46875,132889.35145654
21.46875,132895.24651465
22.46875,132901.75752908
23.46875,132908.80538498
24.46875,132916.32407239
25.46875,132924.25807273
26.46875,132932.5603474
27.46875,132941.19077773
28.46875,132950.11492994
29.46875,132959.30308313
30.46875,132968.7294473
31.46875,132978.37153364
32.46875,132988.20964183
33.46875,132998.22644709
34.46875,133008.4066264
34.96875,133013.5547156
35.96875,133023.95638674
36.96875,133034.48926073
37.96875,133045.14378716
38.96875,133055.91103712
39.96875,133066.78285596
40,133067.12427722
