time,E_hw_wet_well
0.03125,129039.95285454
0.09375,131912.73713088
0.21875,133751.75482705
0.46875,134546.46236993
0.96875,134534.52141981
1.96875,134051.03995576
2.46875,133797.16999058
3.46875,133441.42277191
4.46875,133226.17080476
5.46875,133094.10646771
6.46875,133010.36664398
7.46875,132955.31034225
8.46875,132917.96641079
9.46875,132892.12607959
9.96875,132882.57468327
10.96875,132867.92706168
11.96875,132857.8800693
12.96875,132851.39965603
13.96875,132847.7167738
14.96875,132846.26129016
15.96875,132846.60617958
16.96875,132848.42677317
17.96875,132851.47230739
18.96875,132855.54608261
19.46875,132857.93008116
20.46875,132863.27775962
21.46875,132869.30641556
22.46875,132875.93035485
23.46875,132883.0751192
24.46875,132890.67735315
25.46875,132898.68334786
26.46875,132907.04745513
27.46875,132915.73069065
28.46875,132924.69958298
29.46875,132933.92522963
30.46875,132943.38255433
31.46875,132953.04969294
32.46875,132962.90748556
33.46875,132972.93907998
34.46875,132983.1295884
35.46875,132993.46581534
36.46875,133003.93602904
37.46875,133014.52971772
38.46875,133025.23750603
39.46875,133036.05095845
40,133041.83652341
