time,E_hw_wet_well
0.03125,129070.29680118
0.09375,131969.95373987
0.21875,133825.94309659
0.46875,134627.94175239
0.96875,134615.2029855
1.96875,134120.8127923
2.96875,133699.69754499
3.96875,133419.03846253
4.96875,133240.75959929
5.96875,133126.40516047
6.96875,133050.89002844
7.96875,132999.44051808
8.96875,132963.50077694
9.96875,132938.01816624
10.96875,132919.89769721
11.96875,132907.16068674
12.96875,132898.48743274
13.46875,132895.44405552
14.46875,132891.31747308
15.46875,132889.3646743
16.46875,132889.20853227
16.96875,132889.72906678
17.96875,132891.74489645
18.96875,132894.88562956
19.96875,132898.99183532
20.46875,132901.37392544
21.46875,132906.69473969
21.96875,132909.61371779
22.96875,132915.90073024
23.96875,132922.72466008
24.96875,132930.02542455
25.46875,132933.84167167
26.46875,132941.7648993
26.96875,132945.86356726
27.96875,132954.30558209
28.96875,132963.0461019
29.96875,132972.05742779
30.96875,132981.3142071
31.96875,132990.79385223
32.96875,133000.47638749
33.96875,133010.34415478
34.96875,133020.38153695
35.96875,133030.57458669
36.96875,133040.91092935
37.96875,133051.37947402
38.96875,133061.97028657
39.46875,133067.30939756
40,133073.01229312
