time,E_hw_wet_well
0.03125,129088.38914334
0.09375,132004.08196589
0.21875,133870.21547821
0.46875,134676.59097399
0.96875,134663.78695621
1.96875,134166.72071558
2.96875,133743.339834
3.96875,133461.18629908
4.46875,133364.64518193
5.46875,133225.39229959
5.96875,133176.35618649
6.96875,133102.35857416
7.96875,133050.39786117
8.96875,133013.4743848
9.96875,132987.01282945
10.96875,132968.03990533
11.96875,132954.58889041
12.96875,132945.32297804
13.96875,132939.30630144
14.96875,132935.8649138
15.96875,132934.50097181
16.96875,132934.83840021
17.96875,132936.58756224
18.96875,132939.52156908
19.96875,132943.46007594
20.96875,132948.25784347
21.96875,132953.79654321
22.96875,132959.97879797
23.96875,132966.72368409
24.96875,132973.96342411
25.96875,132981.64079622
26.96875,132989.70715271
27.96875,132998.12087964
28.96875,133006.84612954
29.96875,133015.85189893
30.96875,133025.11121618
31.96875,133034.60049972
32.46875,133039.42638782
33.46875,133049.22471819
34.46875,133059.20425956
34.96875,133064.25860059
35.96875,133074.48510806
36.46875,133079.65484231
37.46875,133090.09838697
38.46875,133100.67194679
39.46875,133111.36648908
40,133117.09487393
