time,E_hw_wet_well
0.03125,129070.30726376
0.09375,131969.97787895
0.21875,133825.98149379
0.46875,134627.99248928
0.96875,134615.26174385
1.96875,134120.87398969
2.96875,133699.75633788
3.96875,133419.09407686
4.96875,133240.81232691
5.96875,133126.45547831
6.96875,133050.9383473
7.96875,132999.48719399
8.96875,132963.54600262
9.96875,132938.06213297
10.96875,132919.940521
11.46875,132913.13432419
12.46875,132902.73051752
13.46875,132895.76537993
14.46875,132891.55440573
15.46875,132889.56615364
15.96875,132889.30417252
16.96875,132889.95191084
17.96875,132891.93885714
18.96875,132895.06468725
19.96875,132899.16121592
20.96875,132904.08987273
21.96875,132909.73668899
22.96875,132916.00749239
23.96875,132922.82391508
24.96875,132930.12025654
25.96875,132937.84103687
26.96875,132945.93908598
27.46875,132950.11980108
28.46875,132958.71393811
29.46875,132967.59177311
30.46875,132976.72721566
31.46875,132986.09647326
32.46875,132995.67835456
33.46875,133005.45409326
34.46875,133015.4070762
35.46875,133025.52255899
36.46875,133035.78745967
37.46875,133046.18998077
38.46875,133056.71965375
39.46875,133067.36705454
40,133073.06906135
