time,E_hw_wet_well
0.03125,129025.49108576
0.09375,131885.46934105
0.21875,133716.39806492
0.46875,134507.62791263
0.71875,134134.46629526
1.21875,133546.89139012
2.21875,132949.1920521
3.21875,132713.23356939
3.71875,132671.33562884
4.71875,132629.63491426
5.71875,132612.88041171
6.71875,132608.01335584
7.71875,132609.18463961
8.71875,132613.64827278
9.71875,132620.07928283
10.71875,132627.79707928
11.71875,132636.41670833
12.71875,132645.70027791
13.71875,132655.49075499
14.71875,132665.67912905
15.71875,132676.18662209
16.71875,132686.95453742
17.71875,132697.93809502
18.71875,132709.10244969
19.71875,132720.42005119
20.71875,132731.86882094
21.71875,132743.43083543
22.71875,132755.09139343
23.71875,132766.83831572
24.71875,132778.66142629
25.71875,132790.55216019
26.71875,132802.50324745
27.71875,132814.5084815
28.71875,132826.56252996
29.21875,132832.60674335
30.21875,132844.72603454
31.21875,132856.88339664
32.21875,132869.07578006
33.21875,132881.30038703
34.21875,132893.55470846
34.71875,132899.69247361
35.71875,132911.98748008
36.71875,132924.30689381
37.71875,132936.64913987
38.71875,132949.01272207
39.71875,132961.39633023
40,132964.88273572
