time,E_hw_wet_well
0.03125,129070.30704923
0.09375,131969.98046157
0.21875,133825.98671304
0.46875,134627.99897395
0.96875,134615.26763466
1.96875,134120.8761041
2.46875,133859.43603999
3.46875,133491.09950194
4.46875,133268.08547355
5.46875,133131.56698273
6.46875,133045.02091481
7.46875,132987.98026581
8.46875,132949.15607976
9.46875,132922.18191228
10.46875,132903.31626836
11.46875,132890.25037655
12.46875,132881.48833962
13.46875,132876.01712751
14.46875,132873.12408612
15.46875,132872.29190813
16.46875,132873.1347932
17.46875,132875.35868012
18.46875,132878.73525735
18.96875,132880.81141747
19.96875,132885.60803914
20.96875,132891.15901969
21.96875,132897.36721797
22.96875,132904.14859185
23.96875,132911.43191015
24.96875,132919.15701538
25.96875,132927.2729484
26.96875,132935.73634467
27.96875,132944.51006622
28.96875,132953.56214656
29.96875,132962.86491767
30.96875,132972.39430315
31.96875,132982.12926675
32.96875,132992.05133632
33.96875,133002.14422782
34.96875,133012.39353077
35.96875,133022.78644418
36.96875,133033.31155843
37.96875,133043.9586716
38.96875,133054.71863099
39.46875,133060.13895283
40,133065.92582327
