time,E_hw_wet_well
0.03125,129081.62657795
0.09375,131991.32876186
0.21875,133853.67532866
0.46875,134658.41966404
0.96875,134645.64376953
1.96875,134149.57946959
2.96875,133727.04480937
3.96875,133445.44870838
4.96875,133266.58403871
5.96875,133151.86308476
6.96875,133076.11468795
7.96875,133024.51451679
8.96875,132988.47738393
9.96875,132962.93331929
10.96875,132944.77671725
11.96875,132932.02209993
12.96875,132923.34523226
13.96875,132917.82834513
14.96875,132914.81392397
15.96875,132913.81747034
16.96875,132914.47344313
17.96875,132916.50044833
18.96875,132919.67813114
19.96875,132923.83134702
20.96875,132928.81905078
21.96875,132934.5263441
22.96875,132940.85865552
23.96875,132947.73741847
24.96875,132955.09681173
25.96875,132962.88126745
26.96875,132971.04354412
27.96875,132979.54322228
28.96875,132988.34550754
29.96875,132997.42029089
30.96875,133006.74137753
31.96875,133016.28586617
32.96875,133026.03366767
33.96875,133035.96705923
34.96875,133046.07035793
35.96875,133056.32963383
36.96875,133066.73243983
37.96875,133077.26772703
38.96875,133087.92552331
39.96875,133098.69686565
40,133099.03529126
