time,E_hw_wet_well
0.03125,129085.10490478
0.09375,131997.88593227
0.21875,133862.17532636
0.46875,134667.75094468
0.96875,134654.60825279
1.96875,134154.78767356
2.46875,133889.61925561
3.46875,133515.1705999
4.46875,133288.43548833
5.46875,133149.78729468
6.46875,133061.89559999
7.46875,133003.90396984
8.46875,132964.37288496
9.46875,132936.85912388
10.46875,132917.5702356
11.46875,132904.16397988
12.46875,132895.12308576
13.46875,132889.42022244
14.46875,132886.33271509
15.46875,132885.33575885
16.46875,132886.03806203
17.46875,132888.14137706
17.96875,132889.6611842
18.96875,132893.46946282
19.96875,132898.17119363
20.96875,132903.6456973
21.96875,132909.78952042
22.46875,132913.09123317
22.96875,132916.12286817
23.96875,132923.00975762
24.96875,132930.53999849
25.96875,132938.53418417
26.96875,132946.90647098
27.96875,132955.60515388
28.96875,132964.59283856
29.96875,132973.83947929
30.96875,132983.31971032
31.46875,132988.14212393
32.46875,132997.93476621
33.46875,133007.90967126
34.46875,133018.05206353
35.46875,133028.34826759
36.46875,133038.78593499
37.46875,133049.35397493
38.46875,133060.0424362
39.46875,133070.84237947
40,133076.62301087
