time,E_hw_wet_well
0.03125,129070.28864982
0.09375,131969.93755767
0.21875,133825.91825653
0.46875,134627.90890858
0.96875,134615.16489164
1.96875,134120.77295993
2.96875,133699.65920307
3.96875,133419.00216363
4.96875,133240.72514484
5.96875,133126.37226005
6.96875,133050.85842328
7.96875,132999.41002067
8.96875,132963.47123116
9.96875,132937.9894563
10.96875,132919.86973402
11.96875,132907.13339468
12.96875,132898.46075729
13.96875,132892.9372077
14.96875,132889.90745382
15.96875,132888.88870671
16.96875,132889.51667629
17.96875,132891.51093673
18.96875,132894.65188855
19.46875,132896.60943527
20.46875,132901.17088842
21.46875,132906.49161603
22.46875,132912.47603281
23.46875,132919.0410901
24.46875,132926.11611922
25.46875,132933.6412083
26.46875,132941.56544192
27.46875,132949.84532495
28.46875,132958.44351824
29.46875,132967.32778491
30.46875,132976.47014882
30.96875,132981.13222512
31.96875,132990.6194476
32.96875,133000.30754483
33.96875,133010.18002727
34.96875,133020.22165819
35.96875,133030.41868478
36.96875,133040.75877171
37.96875,133051.23087492
38.96875,133061.82507023
39.96875,133072.53243007
40,133072.86885067
