time,E_hw_wet_well
0.03125,129070.30716346
0.09375,131969.98046067
0.21875,133825.98600903
0.46875,134627.99669851
0.96875,134615.26235531
1.96875,134120.8650235
2.46875,133859.42210181
3.46875,133491.07997915
4.46875,133268.06027853
5.46875,133131.53611232
6.46875,133044.984372
7.46875,132987.9380699
8.46875,132949.10823305
9.46875,132922.12841664
10.46875,132903.25714924
11.46875,132890.18562205
12.46875,132881.41794613
13.46875,132875.94109754
14.46875,132873.04248949
15.46875,132872.20470215
16.46875,132873.04196084
17.46875,132875.26023284
18.46875,132878.63118694
19.46875,132882.97463946
20.46875,132888.1463992
21.46875,132894.02969588
21.96875,132897.21477407
22.96875,132904.00069838
23.46875,132907.58771456
24.46875,132915.10187632
25.46875,132923.0255351
26.46875,132931.31553736
27.46875,132939.93307221
28.46875,132948.84414584
29.46875,132958.01918171
30.46875,132967.43243948
31.46875,132977.06144366
32.46875,132986.88649592
33.46875,132996.89025816
34.46875,133007.05742938
35.46875,133017.37443035
36.46875,133027.82917538
37.46875,133038.41088691
38.46875,133049.10989759
39.46875,133059.9175379
40,133065.70116263
