time,E_hw_wet_well
0.03125,129123.04444671
0.09375,132069.44066868
0.21875,133954.98531647
0.46875,134769.72249223
0.71875,134385.24322492
1.21875,133777.90922265
2.21875,133149.79948968
3.21875,132892.53269212
4.21875,132790.95618365
5.21875,132752.67696633
6.21875,132740.37090799
7.21875,132739.19563375
7.71875,132741.13086767
8.71875,132747.02330032
9.71875,132754.5910615
10.71875,132763.27843676
11.71875,132772.75893382
12.71875,132782.82685
13.71875,132793.34477734
14.71875,132804.21656851
15.71875,132815.3724643
16.71875,132826.76038828
17.71875,132838.34057055
18.71875,132850.08204845
19.71875,132861.96034056
20.71875,132873.95581803
21.71875,132886.05254772
22.71875,132898.23745878
23.71875,132910.49972571
24.71875,132922.83029673
25.71875,132935.22155738
26.71875,132947.66704218
27.71875,132960.16123159
28.71875,132972.69938442
29.71875,132985.27740169
30.71875,132997.8917235
31.71875,133010.53924239
32.71875,133023.2172392
33.71875,133035.92330477
34.71875,133048.65532286
35.71875,133061.41140732
36.71875,133074.18988521
37.71875,133086.98925368
38.71875,133099.80817085
39.71875,133112.64543147
40,133116.2591317
