time,E_hw_wet_well
0.03125,129070.30999294
0.09375,131969.98362073
0.21875,133825.99088212
0.46875,134628.0064974
0.96875,134615.28240399
1.96875,134120.90601181
2.46875,133859.4736557
3.46875,133491.15272573
4.46875,133268.1541585
5.46875,133131.65107203
6.46875,133045.12037628
7.46875,132988.09509599
8.46875,132949.28626776
9.46875,132922.32746089
9.96875,132912.32020829
10.96875,132896.89746874
11.96875,132886.21591843
12.96875,132879.21021502
13.96875,132875.088063
14.96875,132873.26197968
15.46875,132873.10037698
16.46875,132873.96805826
16.96875,132874.94140294
17.96875,132877.78337961
18.96875,132881.66252545
19.96875,132886.43321043
20.96875,132891.97076043
21.96875,132898.17108794
22.96875,132904.94761854
23.96875,132912.22811872
24.96875,132919.95198097
25.96875,132928.06798527
26.96875,132936.53258498
27.96875,132945.30851928
28.96875,132954.36371102
29.96875,132963.6703974
30.46875,132968.41221565
31.46875,132978.0542927
32.46875,132987.89130275
33.46875,132997.90701583
34.46875,133008.08645958
35.46875,133018.41614384
36.46875,133028.88399055
37.46875,133039.47919608
38.46875,133050.19207796
39.46875,133061.01392329
40,133066.80522476
