time,E_hw_wet_well
0.03125,129070.30913764
0.09375,131969.98230657
0.21875,133825.98891131
0.46875,134628.00318836
0.96875,134615.27622541
1.96875,134120.89384991
2.96875,133699.78073004
3.96875,133419.12285862
4.96875,133240.84555935
5.96875,133126.49325433
6.96875,133050.98073382
7.96875,132999.5341955
8.96875,132963.59770132
9.46875,132950.13210708
10.46875,132929.03906074
11.46875,132913.89849653
12.46875,132903.31790144
13.46875,132896.27593101
14.46875,132892.02495023
14.96875,132890.80793498
15.96875,132889.80070131
16.96875,132890.40685605
17.96875,132892.37105456
18.96875,132895.48176053
19.96875,132899.56678493
20.96875,132904.48605501
21.96875,132910.12498237
22.96875,132916.3890779
23.96875,132923.19978046
24.96875,132930.49125711
25.46875,132934.30377565
26.46875,132942.22041952
27.46875,132950.4900408
28.46875,132959.07780402
28.96875,132963.48340807
29.96875,132972.49376228
30.96875,132981.74814426
31.96875,132991.22521961
32.96875,133000.90541274
33.96875,133010.77117673
34.96875,133020.80688282
35.96875,133030.99860916
36.46875,133036.14999714
37.46875,133046.55417504
38.46875,133057.0848383
39.46875,133067.73314735
40,133073.43566724
