time,E_hw_wet_well
0.03125,129070.30840896
0.09375,131969.98127211
0.21875,133825.98736415
0.46875,134628.00037698
0.96875,134615.27074509
1.96875,134120.88281436
2.96875,133699.76406298
3.96875,133419.10056185
4.96875,133240.81761127
5.96875,133126.45964569
6.96875,133050.94148427
7.96875,132999.489298
8.96875,132963.54715551
9.96875,132938.06234723
10.46875,132928.4431278
11.46875,132913.46466916
12.46875,132902.94991105
13.46875,132895.9387317
14.46875,132891.7049463
14.96875,132890.49356816
15.96875,132889.49531021
16.46875,132889.63947879
16.96875,132890.15513535
17.96875,132892.07020783
18.96875,132895.07140391
19.96875,132899.03505118
20.96875,132903.83847846
21.46875,132906.5286056
22.46875,132912.40225153
23.46875,132918.86281573
24.46875,132925.84250891
25.46875,132933.28138089
26.46875,132941.12768706
27.46875,132949.33695975
28.46875,132957.8709497
29.46875,132966.6966249
30.46875,132975.78532953
31.46875,132985.1120874
32.46875,132994.65503315
33.46875,133004.3949347
34.46875,133014.31481257
35.46875,133024.39964909
35.96875,133029.50069501
36.96875,133039.80968175
37.96875,133050.2518118
38.96875,133060.81762941
39.96875,133071.49824165
40,133071.83385263
