time,E_hw_wet_well
0.03125,129070.25175204
0.09375,131969.84983976
0.21875,133825.77777114
0.46875,134627.72326171
0.96875,134614.94997568
1.96875,134120.54921733
2.96875,133699.4444225
3.96875,133418.79911649
4.96875,133240.53269492
5.96875,133126.18867373
6.96875,133050.68220045
7.96875,132999.23999302
8.96875,132963.30654411
9.96875,132937.82946328
10.96875,132919.71394248
11.46875,132912.91055863
12.46875,132902.51202635
13.46875,132895.55177213
14.46875,132891.34534625
15.46875,132889.36136118
16.46875,132889.19123432
17.46875,132890.5191312
18.46875,132893.0982247
19.46875,132896.73319287
20.46875,132901.2675535
21.46875,132906.57447535
22.46875,132912.55006687
23.46875,132919.10840138
24.46875,132926.17778418
25.46875,132933.69791189
26.46875,132941.61769578
27.46875,132949.89355867
28.46875,132958.48810118
29.46875,132967.36904182
30.46875,132976.50837068
31.46875,132985.88165812
32.46875,132995.46751171
33.46875,133005.24710816
33.96875,133010.20555313
34.96875,133020.24689398
35.46875,133025.32711619
36.46875,133035.59697475
37.46875,133046.00324597
38.46875,133056.53619153
38.96875,133061.84797783
39.46875,133066.52524997
40,133071.98642557
