time,E_hw_wet_well
0.03125,129070.30784068
0.09375,131969.98259295
0.21875,133825.99108563
0.46875,134628.00765564
0.96875,134615.28505851
1.96875,134120.91117114
2.96875,133699.80652123
3.96875,133419.15717511
4.96875,133240.88840185
5.96875,133126.5446265
6.96875,133051.04064398
7.96875,132999.60264685
8.96875,132963.67469557
9.96875,132938.20409095
10.96875,132920.09577554
11.96875,132907.37103234
12.96875,132898.71014085
13.96875,132893.19845316
14.96875,132890.18068753
15.96875,132889.17400437
16.96875,132889.81409265
17.96875,132891.82052981
18.96875,132894.97371117
19.96875,132899.09908829
20.96875,132904.05609212
21.96875,132909.73021639
22.96875,132916.02721191
23.96875,132922.86877993
24.96875,132930.18932318
25.96875,132937.93346697
26.46875,132941.95295811
27.46875,132950.25111381
28.46875,132958.86417257
29.46875,132967.76214353
30.46875,132976.91779672
31.46875,132986.30700189
32.46875,132995.9084723
33.46875,133005.70343902
34.46875,133015.67530576
35.46875,133025.80935247
36.46875,133036.09247923
36.96875,133041.2871392
37.96875,133051.77355611
38.96875,133062.381204
39.96875,133073.10171684
40,133073.43854437
