time,E_hw_wet_well
0.03125,129070.30857174
0.09375,131969.98128627
0.21875,133825.98763263
0.46875,134628.00154025
0.96875,134615.27364654
1.96875,134120.88908028
2.96875,133699.77362074
3.96875,133419.1134267
4.96875,133240.83372873
5.96875,133126.47900302
6.96875,133050.96406175
7.96875,132999.5150999
8.96875,132963.57618022
9.96875,132938.09460738
10.96875,132919.97533111
11.96875,132907.23963302
12.46875,132902.55555049
13.46875,132895.66821586
14.46875,132891.48960205
15.46875,132889.51765885
16.46875,132889.35391064
17.46875,132890.68602576
18.46875,132893.26840707
19.46875,132896.90618798
20.46875,132901.44306465
21.46875,132906.75229201
22.46875,132912.73002137
23.46875,132919.29035762
24.46875,132926.36162718
24.96875,132930.07419352
25.96875,132937.80778875
26.96875,132945.91403252
27.96875,132954.35546471
28.96875,132963.09833811
29.96875,132972.11293348
30.96875,132981.37322391
31.96875,132990.85640153
32.96875,133000.54242334
33.96875,133010.41361161
34.96875,133020.45432024
35.46875,133025.53490833
36.46875,133035.80576038
37.46875,133046.21314234
38.46875,133056.74724398
39.46875,133067.39885932
40,133073.10305774
