time,E_hw_wet_well
0.03125,129029.11760504
0.09375,131892.30742779
0.21875,133725.26462678
0.46875,134517.36644164
0.96875,134505.68853778
1.96875,134026.0206445
2.21875,133855.1108147
2.71875,133605.44235758
3.71875,133292.95842173
4.71875,133115.4560518
5.71875,133009.95604636
6.71875,132944.21209026
7.71875,132901.43562534
8.71875,132872.70154967
9.71875,132853.1221245
10.71875,132839.86908587
11.71875,132831.19451473
12.71875,132825.95467611
13.21875,132824.42493946
14.21875,132823.01202302
15.21875,132823.42248117
15.71875,132824.23341444
16.71875,132826.8323299
17.71875,132830.54929128
18.71875,132835.217112
19.21875,132837.87318733
20.21875,132843.72508554
21.21875,132850.21124987
22.21875,132857.25178016
23.21875,132864.77718888
24.21875,132872.72835458
25.21875,132881.05516886
26.21875,132889.71506568
27.21875,132898.67170738
28.21875,132907.89390819
29.21875,132917.35475726
30.21875,132927.03090895
31.21875,132936.90201521
32.21875,132946.95025649
33.21875,132957.1599576
34.21875,132967.51728155
35.21875,132978.00996035
36.21875,132988.62708324
37.21875,132999.35891007
38.21875,133010.19671995
39.21875,133021.1326807
40,133029.74048861
