time,E_hw_wet_well
0.03125,129074.03367267
0.09375,131977.00686007
0.21875,133835.09924051
0.46875,134638.01099918
0.96875,134625.26619978
1.96875,134130.32698589
2.96875,133708.74273285
3.96875,133427.77280456
4.96875,133249.29890185
5.96875,133134.8219625
6.96875,133059.22850153
7.96875,133007.72808407
8.96875,132971.75514905
9.96875,132946.25131261
10.96875,132928.11805077
11.96875,132915.37442304
12.96875,132906.6992337
13.96875,132901.17679316
14.96875,132898.15108567
15.96875,132897.13872582
16.96875,132897.77500479
17.46875,132898.64189949
18.46875,132901.27090451
19.46875,132904.93628853
20.46875,132909.49450568
21.46875,132914.82310711
22.46875,132920.8196923
23.46875,132927.3988323
23.96875,132930.88944047
24.46875,132934.06928226
25.46875,132941.24390786
26.46875,132949.02892784
27.46875,132957.24223636
28.46875,132965.80095573
29.46875,132974.65761238
30.46875,132983.77890186
31.46875,132993.13837625
31.96875,132997.90203033
32.96875,133007.58017707
33.96875,133017.44450488
34.96875,133027.48011254
35.96875,133037.67320548
36.96875,133048.01129964
37.96875,133058.48317112
38.96875,133069.07872743
39.96875,133079.7889054
40,133080.12543694
