time,E_hw_wet_well
0.03125,129072.08238546
0.09375,131973.32631938
0.21875,133830.3250526
0.46875,134632.76505709
0.96875,134619.98712468
1.96875,134124.95263648
2.46875,133863.06899217
3.46875,133494.00311192
4.46875,133270.54498663
5.46875,133133.77383583
6.46875,133047.0697108
7.46875,132989.91850394
8.46875,132951.01306795
9.46875,132923.9777551
10.46875,132905.06497888
11.46875,132891.96189692
12.46875,132883.17006572
13.46875,132877.67474822
14.46875,132874.76212486
15.46875,132873.91388681
16.46875,132874.74360034
17.46875,132876.95671828
18.46875,132880.32452504
19.46875,132884.66652862
20.46875,132889.83829778
21.46875,132895.72283355
22.46875,132902.22431602
23.46875,132909.26349419
24.46875,132916.77427558
25.46875,132924.70103946
26.46875,132932.99667083
26.96875,132937.27306337
27.46875,132941.09613674
28.46875,132949.57486452
29.46875,132958.5889213
30.46875,132967.93292925
31.46875,132977.52502247
32.46875,132987.3257134
33.46875,132997.31093747
34.46875,133007.46297224
35.46875,133017.76731156
36.46875,133028.21141862
37.46875,133038.78423396
38.46875,133049.4759095
38.96875,133054.8641982
39.96875,133065.7187964
40,133066.05967286
