time,E_hw_wet_well
0.03125,129113.42004833
0.09375,132051.28976641
0.21875,133931.44370831
0.46875,134743.85873629
0.96875,134730.95180011
1.96875,134230.1775884
2.96875,133803.66468647
3.96875,133519.44798166
4.96875,133338.94823445
5.96875,133223.20652536
6.96875,133146.81028745
7.96875,133094.79321758
8.96875,133058.48800564
9.96875,133032.77621794
10.96875,133014.52255247
11.96875,133001.72255058
12.96875,132993.03932691
13.96875,132987.54634533
14.96875,132984.57978318
15.96875,132983.65051125
16.96875,132984.38951222
17.96875,132986.51270014
18.96875,132989.79760834
19.96875,132994.06741738
20.96875,132999.17973432
21.96875,133005.01855613
22.96875,133011.48841115
23.46875,133014.940631
24.46875,133022.22028071
25.46875,133029.95035175
26.46875,133038.08291985
27.46875,133046.57516535
28.46875,133055.38969077
29.46875,133064.49398562
30.46875,133073.85974651
31.46875,133083.46227948
32.46875,133093.27994393
33.46875,133103.29369574
34.46875,133113.48671199
35.46875,133123.84407606
36.46875,133134.35251494
37.46875,133145.00017929
38.46875,133155.77645928
39.46875,133166.67181691
40,133172.50608308
