time,E_hw_wet_well
0.03125,129070.32140558
0.09375,131970.01412018
0.21875,133826.04077808
0.46875,134628.07126088
0.96875,134615.35320822
1.96875,134120.96939021
2.96875,133699.84793383
3.96875,133419.18067319
4.96875,133240.89440137
5.96875,133126.53378291
6.96875,133051.01353395
7.96875,132999.55970518
8.96875,132963.6162428
9.96875,132938.13037518
10.96875,132920.00699261
11.96875,132907.26734122
12.46875,132902.58132379
13.46875,132895.6901984
14.46875,132891.50788404
15.46875,132889.53231757
16.46875,132889.36501349
16.96875,132889.88225559
17.96875,132891.89268976
18.96875,132895.02881099
19.96875,132899.13088139
20.96875,132904.06324184
21.46875,132906.81320256
22.46875,132912.79644209
23.46875,132919.35435424
24.46875,132926.42070213
25.46875,132933.93702372
26.46875,132941.85283821
26.96875,132945.95004113
27.96875,132954.39006189
28.96875,132963.1290357
29.96875,132972.13899166
30.96875,132981.39448386
31.96875,132990.87288796
32.96875,133000.5542239
33.96875,133010.42082943
34.96875,133020.45705436
35.96875,133030.64899023
36.96875,133040.98424313
37.96875,133051.45172912
38.96875,133062.04150982
39.46875,133067.38011792
40,133073.08247815
