time,E_hw_wet_well
0.03125,129052.44951641
0.09375,131936.30359096
0.21875,133782.31513352
0.46875,134580.03034624
0.96875,134567.77471641
1.96875,134079.84278571
2.96875,133666.40432322
3.96875,133391.63074363
4.96875,133216.9908286
5.96875,133104.81448837
6.96875,133030.73855513
7.96875,132980.335799
8.96875,132945.19129533
9.96875,132920.32784636
10.96875,132902.70120068
11.96875,132890.3666107
12.96875,132882.02677227
13.96875,132876.78242866
14.96875,132873.98935222
15.96875,132873.17292727
16.96875,132873.97496228
17.96875,132876.11983303
18.96875,132879.39169799
19.96875,132883.61900272
20.96875,132888.66358119
21.96875,132894.41293473
22.46875,132897.52925296
23.46875,132904.17617636
24.46875,132911.31808335
25.46875,132918.90019566
26.46875,132926.87383792
27.46875,132935.19674389
28.46875,132943.83239475
29.46875,132952.7491425
30.46875,132961.91952189
31.46875,132971.31957057
32.46875,132980.92829647
33.46875,132990.72721894
34.46875,133000.70002834
35.46875,133010.83224569
36.46875,133021.11099931
37.46875,133031.52479721
38.46875,133042.06334594
39.46875,133052.71739855
40,133058.42208816
