time,E_hw_wet_well
0.03125,129052.74408921
0.09375,131936.85733026
0.21875,133783.03204608
0.46875,134580.81709676
0.96875,134568.55333702
1.96875,134080.51612297
2.96875,133666.95207745
3.46875,133512.69618895
4.46875,133294.20889962
5.46875,133154.842368
6.46875,133064.11793542
7.46875,133003.27890551
8.46875,132961.32268521
9.46875,132931.80868394
10.46875,132910.87112695
11.46875,132896.0930427
12.46875,132885.89500254
12.96875,132882.24154074
13.46875,132879.86083062
14.46875,132876.24039119
15.46875,132874.41356075
16.46875,132874.2593901
17.46875,132875.56184886
18.46875,132878.10717433
19.46875,132881.7099505
20.46875,132886.21593728
20.96875,132888.77656357
21.96875,132894.41885621
22.96875,132900.67845572
23.96875,132907.48224649
24.96875,132914.76598854
25.96875,132922.47443795
26.96875,132930.56036384
27.96875,132938.98323689
28.96875,132947.70814944
29.96875,132956.70490526
30.96875,132965.94725685
31.96875,132975.41226985
32.96875,132985.07982298
33.96875,132994.93218558
34.96875,133004.95369508
35.96875,133015.13040121
36.96875,133025.44990757
37.96875,133035.90111179
38.96875,133046.47410785
39.96875,133057.15994977
40,133057.49569286
