time,E_hw_wet_well
0.03125,129032.5501378
0.09375,131898.76563724
0.21875,133733.62182903
0.46875,134526.52475271
0.96875,134513.95200297
1.96875,134025.16075975
2.96875,133608.7695438
3.96875,133331.22106322
4.96875,133154.88256958
5.96875,133041.73939011
6.96875,132966.99307196
7.96875,132916.03842542
8.96875,132880.41705877
9.96875,132855.13384288
10.96875,132837.12899749
11.96875,132824.44634178
12.96875,132815.78118411
13.96875,132810.22929396
14.46875,132808.4584134
15.46875,132806.47593431
16.46875,132806.24558219
16.96875,132806.71759074
17.96875,132808.62322401
18.46875,132810.01624631
19.46875,132813.54577993
20.46875,132817.94654706
21.46875,132823.10491823
22.46875,132828.9221851
23.46875,132835.31476342
24.46875,132842.21224426
25.46875,132849.55517843
26.46875,132857.29311227
26.96875,132861.29976194
27.96875,132869.55575432
28.96875,132878.10712229
29.46875,132882.48696362
30.46875,132891.43319821
31.46875,132900.60846032
32.46875,132909.99309319
33.46875,132919.56899288
34.46875,132929.3198886
35.46875,132939.23126212
36.46875,132949.29016402
37.46875,132959.48502322
38.46875,132969.80547051
39.46875,132980.24219366
40,132985.83172279
