time,E_hw_wet_well
0.03125,129068.46595473
0.09375,131966.50573292
0.21875,133821.47933109
0.46875,134623.04767563
0.96875,134610.32586615
1.96875,134116.21165646
2.96875,133695.32428651
3.96875,133414.81347792
4.96875,133236.62608818
5.96875,133122.32806708
6.96875,133046.84821491
7.96875,132995.42095514
8.96875,132959.49511212
9.96875,132934.02078777
10.96875,132915.90468039
11.96875,132903.1691437
12.96875,132894.49519461
13.96875,132888.96870355
14.46875,132887.22155285
15.46875,132885.30365998
16.46875,132885.15715258
17.46875,132886.49306938
18.46875,132889.07392391
19.46875,132892.70772092
20.46875,132897.23922533
21.46875,132902.54213015
22.46875,132908.51279763
23.46875,132915.06545518
24.46875,132922.12851845
25.46875,132929.64176592
26.46875,132937.55417798
27.46875,132945.82223505
28.46875,132954.4085832
29.46875,132963.28099001
30.46875,132972.41147764
31.46875,132981.77565236
32.46875,132991.35214847
33.46875,133001.12215845
34.46875,133011.06907693
35.46875,133021.17818159
36.46875,133031.43636604
37.46875,133041.83194254
38.46875,133052.35442764
39.46875,133062.99442315
40,133068.69240878
