time,E_hw_wet_well
0.03125,129064.36472589
0.09375,131958.77179902
0.21875,133811.44976263
0.46875,134612.02998769
0.96875,134599.32609754
1.96875,134105.82014366
2.96875,133685.44606285
3.96875,133405.2733122
4.96875,133227.29685723
5.96875,133113.13054863
6.96875,133037.73432217
7.96875,132986.36091152
8.96875,132950.46974151
9.96875,132925.01715983
10.96875,132906.91367152
11.96875,132894.18410106
12.96875,132885.51109218
13.96875,132879.98164126
14.96875,132876.94165763
15.96875,132875.90912769
16.96875,132876.52041638
17.96875,132878.495599
18.96875,132881.61547109
19.96875,132885.70578727
20.96875,132890.62623815
21.96875,132896.26252372
22.96875,132902.52056375
23.96875,132909.32219869
24.96875,132916.60194823
25.96875,132924.30453548
26.96875,132932.38296467
27.96875,132940.79702442
28.96875,132949.51209701
29.96875,132958.4982408
30.96875,132967.7293942
31.96875,132977.18277576
32.96875,132986.83839194
33.96875,132996.67861408
34.96875,133006.68784298
35.96875,133016.85221833
36.96875,133027.15939522
37.46875,133032.36388057
38.46875,133042.86605924
39.46875,133053.48471175
40,133059.17112124
