time,E_hw_wet_well
0.03125,129070.31061137
0.09375,131969.98432339
0.21875,133825.99209127
0.46875,134628.00779307
0.96875,134615.28398189
1.96875,134120.90854965
2.96875,133699.80268303
3.96875,133419.15219931
4.96875,133240.88230557
5.96875,133126.53740292
6.96875,133051.03228238
7.96875,132999.59314207
8.96875,132963.66404254
9.96875,132938.19227789
10.96875,132920.08280435
11.96875,132907.35689458
12.96875,132898.69483888
13.96875,132893.18198794
14.96875,132890.16306218
15.96875,132889.1552158
16.96875,132889.79414351
17.96875,132891.79941975
18.96875,132894.95143276
19.96875,132899.0756435
20.96875,132904.03148604
21.96875,132909.70445055
22.96875,132916.00028449
23.96875,132922.84069229
24.96875,132930.16007405
25.96875,132937.9030552
26.96875,132946.02255762
27.96875,132954.4782928
28.96875,132963.23558814
29.96875,132972.26443554
30.96875,132981.53872932
31.46875,132986.26240959
32.46875,132995.86531217
33.46875,133005.66006524
34.46875,133015.63116196
35.46875,133025.76424811
36.46875,133036.04634561
37.46875,133046.46579668
38.46875,133057.01214683
39.46875,133067.67598912
40,133073.38664974
