time,E_hw_wet_well
0.03125,129086.15188849
0.09375,131999.86095244
0.21875,133864.73692559
0.46875,134670.5649032
0.96875,134657.39233762
1.96875,134157.1843112
2.96875,133729.21999547
3.96875,133443.36254617
4.96875,133261.88722767
5.96875,133145.61696893
6.96875,133068.83131124
7.96875,133016.45666596
8.46875,132997.1518103
9.46875,132966.9766784
10.46875,132945.12677907
11.46875,132929.47008239
12.46875,132918.49783045
13.46875,132911.13983461
14.46875,132906.62513962
15.46875,132904.38725982
16.46875,132904.00142929
17.46875,132905.14302989
17.96875,132906.22425946
18.96875,132909.2248546
19.96875,132913.1996221
20.96875,132918.01694134
21.96875,132923.56397483
22.96875,132929.74590797
23.96875,132936.48330257
24.96875,132943.70938558
25.96875,132951.36768177
26.96875,132959.41016988
27.96875,132967.7957489
28.96875,132976.48903739
29.96875,132985.45941354
30.96875,132994.68023706
31.46875,132999.37894453
31.96875,133003.54682236
32.46875,133007.68080531
33.46875,133016.87622345
34.46875,133026.59810107
35.46875,133036.60193099
35.96875,133041.68497966
36.96875,133051.96877188
37.96875,133062.39239022
38.96875,133072.94364461
39.96875,133083.61260968
40,133083.94790314
