time,E_hw_wet_well
0.03125,129041.07799613
0.09375,131914.84767227
0.21875,133754.47830611
0.46875,134549.43727646
0.96875,134536.82821904
1.96875,134046.77270399
2.46875,133787.61290511
3.46875,133422.46694573
4.46875,133201.35806877
5.46875,133065.98030242
6.46875,132980.13351949
7.46875,132923.53158824
8.46875,132884.98524871
9.46875,132858.18426018
10.46875,132839.42017797
11.46875,132826.40457562
12.46875,132817.65477236
12.96875,132814.6253643
13.96875,132810.57729955
14.96875,132808.7421826
15.96875,132808.72330284
16.96875,132810.20294163
17.46875,132811.44269445
18.46875,132814.73962271
19.46875,132818.98332389
20.46875,132824.04285271
21.46875,132829.80639489
22.46875,132836.18042383
23.46875,132843.08690615
24.46875,132850.46049464
25.46875,132858.24615143
25.96875,132862.28217168
26.46875,132865.90383526
27.46875,132873.96376223
28.46875,132882.56842773
29.46875,132891.52071079
30.46875,132900.73969115
30.96875,132905.43863102
31.46875,132909.60542591
32.46875,132918.77310303
33.46875,132928.42454107
34.46875,132938.34211875
35.46875,132948.44512596
36.46875,132958.6990802
37.46875,132969.08561683
37.96875,132974.32554787
38.96875,132984.88996245
39.96875,132995.5598686
40,132995.89499464
