time,E_hw_wet_well
0.03125,129070.30867078
0.09375,131969.98086911
0.21875,133825.98552122
0.46875,134627.99593321
0.96875,134615.26127691
1.96875,134120.86349676
2.46875,133859.42037589
3.46875,133491.07783267
4.46875,133268.05768242
5.46875,133131.53304916
6.46875,133044.98080329
7.46875,132987.9339677
8.46875,132949.1036031
9.46875,132922.1232536
10.46875,132903.25144983
10.96875,132896.26216845
11.96875,132885.68466681
12.96875,132878.71036861
13.96875,132874.59334964
14.96875,132872.7623094
15.96875,132872.78291364
16.96875,132874.32267177
17.96875,132877.12393677
18.46875,132878.94772774
19.46875,132883.29445055
20.46875,132888.45688901
21.46875,132894.3274983
21.96875,132897.50583103
22.96875,132904.27878223
23.46875,132907.85962601
24.46875,132915.36212932
25.46875,132923.27498169
26.46875,132931.55495012
27.46875,132940.16314083
27.96875,132944.58208514
28.96875,132953.62360635
29.96875,132962.9138541
30.96875,132972.430369
31.96875,132982.15263031
32.96875,132992.06233489
33.96875,133002.14319167
34.96875,133012.3807868
35.96875,133022.76230124
36.96875,133033.27630122
37.96875,133043.91256691
38.96875,133054.66192713
39.96875,133065.51613082
40,133065.85700658
