time,E_hw_wet_well
0.03125,129031.15674395
0.09375,131896.1516328
0.21875,133730.24892863
0.46875,134522.84095651
0.96875,134511.11427559
1.96875,134030.73197227
2.96875,133626.39496717
3.96875,133358.68904213
4.96875,133188.45306914
5.96875,133078.91259411
6.96875,133006.5727674
7.96875,132957.43202472
8.96875,132923.24733938
9.96875,132899.13174795
10.96875,132882.1017486
11.46875,132875.75684166
12.46875,132866.15552249
13.46875,132859.86376662
13.96875,132857.79581987
14.96875,132855.34086691
15.96875,132854.76937216
16.96875,132855.76680182
17.96875,132858.07524155
18.96875,132861.48715341
19.96875,132865.83567433
20.96875,132870.98573765
21.96875,132876.82708982
22.96875,132883.26892338
23.96875,132890.23575437
24.96875,132897.66435827
25.96875,132905.5013421
26.46875,132909.56195836
27.46875,132917.93306823
28.46875,132926.60776044
29.46875,132935.55713995
30.46875,132944.75496984
31.46875,132954.17798249
32.46875,132963.80564398
33.46875,132973.61989542
34.46875,132983.60473165
35.46875,132993.74596123
36.46875,133004.03095709
37.46875,133014.44844703
38.46875,133024.98833394
39.46875,133035.64154949
40,133041.34495165
