time,E_hw_wet_well
0.03125,129068.83228473
0.09375,131967.19694056
0.21875,133822.37583216
0.46875,134624.03243633
0.96875,134611.30896329
1.96875,134117.14034453
2.46875,133855.81746734
3.46875,133487.64626436
4.46875,133264.73254757
5.46875,133128.27572512
6.46875,133041.76901392
7.46875,132984.75456064
8.46875,132945.94844695
9.46875,132918.98706772
10.46875,132900.13060604
11.46875,132887.07131065
12.46875,132878.31392671
13.46875,132872.84589491
14.46875,132869.95494857
15.46875,132869.12389227
16.46875,132869.96712519
17.46875,132872.19075015
18.46875,132875.56653192
19.46875,132879.91438666
20.46875,132885.09017915
21.46875,132890.97717191
22.46875,132897.47975849
22.96875,132900.94259901
23.96875,132908.2323216
24.96875,132915.95808179
25.46875,132919.97312283
26.46875,132928.27071485
27.46875,132936.89247454
28.46875,132945.80654541
29.46875,132954.98408149
30.46875,132964.39959386
31.46875,132974.03070091
32.46875,132983.85774125
33.46875,132993.86343847
34.46875,133004.03242669
35.46875,133014.351155
36.46875,133024.8075561
37.46875,133035.39085277
38.46875,133046.09139227
39.46875,133056.90049832
40,133062.68487851
