time,E_hw_wet_well
0.03125,129070.31196179
0.09375,131969.98700277
0.21875,133825.99421086
0.46875,134628.00767786
0.96875,134615.27815214
1.96875,134120.89031492
2.46875,133859.45214862
3.46875,133491.1196278
4.46875,133268.10961252
5.46875,133131.59516311
6.46875,133045.05316316
7.46875,132988.01662811
8.46875,132949.1965726
9.46875,132922.22655011
10.46875,132903.36508236
11.46875,132890.30336138
12.46875,132881.54549776
13.46875,132876.07846824
14.46875,132873.18968813
15.46875,132872.36171784
16.46875,132873.20878875
17.46875,132875.43687149
18.46875,132878.81763297
19.46875,132883.17089268
20.46875,132888.35246281
21.46875,132894.24556332
22.46875,132900.75453928
22.96875,132904.2206701
23.96875,132911.51713959
24.96875,132919.24984113
25.96875,132927.37146998
26.96875,132935.83988833
27.96875,132944.6183831
28.46875,132949.11620921
29.46875,132958.30472112
30.46875,132967.72913721
31.46875,132977.36850918
32.46875,132987.20366976
33.46875,132997.21742788
34.46875,133007.39454578
34.96875,133012.54110124
35.96875,133022.93972133
36.96875,133033.46955396
37.96875,133044.1210399
38.96875,133054.88525645
39.96875,133065.75404641
40,133066.09537448
