time,E_hw_wet_well
0.03125,129094.11327251
0.09375,132014.8764877
0.21875,133884.2105831
0.46875,134691.95605399
0.96875,134678.55223799
1.96875,134175.38594169
2.96875,133743.97017587
3.96875,133455.51334756
4.96875,133272.44692939
5.96875,133155.22294973
6.96875,133077.80375334
7.96875,133024.96779346
8.96875,132987.97523777
9.96875,132961.67291436
10.96875,132942.89835095
11.46875,132935.81622452
11.96875,132930.87650736
12.96875,132922.44146602
13.46875,132919.1354803
14.46875,132914.39849745
15.46875,132911.86394202
15.96875,132911.34116092
16.96875,132911.51686121
17.96875,132913.09450961
18.96875,132915.86562766
19.96875,132919.65373227
20.96875,132924.31306575
21.96875,132929.72370613
22.96875,132935.78660353
23.96875,132942.41940634
24.96875,132949.55312535
25.96875,132957.12955639
26.46875,132961.07178384
27.46875,132969.22682693
27.96875,132973.43211819
28.46875,132977.19346012
29.46875,132985.54081457
30.46875,132994.42314448
31.46875,133003.63864193
31.96875,133008.34959222
32.46875,133012.53147018
33.46875,133021.7368802
34.46875,133031.43383286
35.46875,133041.40386429
35.96875,133046.46905961
36.96875,133056.71883482
37.96875,133067.11127638
38.96875,133077.63419806
39.96875,133088.27750622
40,133088.61204177
