time,E_hw_wet_well
0.03125,129060.66866228
0.09375,131951.80324256
0.21875,133802.41426299
0.46875,134602.10690081
0.96875,134589.6362945
1.96875,134098.74714442
2.96875,133681.77938706
3.96875,133404.29108758
4.96875,133227.96919454
5.96875,133114.78587458
6.96875,133040.04491534
7.96875,132989.15843735
8.96875,132953.64628296
9.96875,132928.4964746
10.96875,132910.64137
11.96875,132898.12054577
12.96875,132889.62635685
13.96875,132884.25246034
14.46875,132882.57280404
15.46875,132880.77621273
16.46875,132880.73560801
17.46875,132882.16450734
18.46875,132884.82748776
19.46875,132888.53421806
20.46875,132893.13081191
21.46875,132898.49205901
22.46875,132904.51522946
23.46875,132911.11529604
24.46875,132918.22130077
25.46875,132925.77355321
26.46875,132933.72147477
27.46875,132942.02193163
28.46875,132950.63790034
28.96875,132955.05646822
29.46875,132958.99301607
30.46875,132967.6955543
31.46875,132976.91206006
32.46875,132986.43395727
33.46875,132996.18061499
34.46875,133006.11494352
35.46875,133016.21538873
36.46875,133026.46653269
37.46875,133036.85586623
38.46875,133047.37259233
39.46875,133058.00715901
40,133063.70238724
