time,E_hw_wet_well
0.03125,129083.72796057
0.09375,131995.28943004
0.21875,133858.80812855
0.46875,134664.0523429
0.96875,134650.94902513
1.96875,134151.63727021
2.46875,133886.81704745
3.46875,133512.93690093
4.46875,133286.54686142
5.46875,133148.09627107
6.46875,133060.32975791
7.46875,133002.42673753
8.46875,132962.96158775
9.46875,132935.49824371
10.46875,132916.24898866
11.46875,132902.87468693
11.96875,132898.00406602
12.96875,132890.89159358
13.96875,132886.62315187
14.96875,132884.65261463
15.96875,132884.55128156
16.96875,132885.98628005
17.96875,132888.69803024
18.46875,132890.48227897
19.46875,132894.75869827
20.46875,132899.86111551
21.46875,132905.68065573
22.46875,132912.12352086
23.46875,132919.11054159
24.46875,132926.57511796
25.46875,132934.46103844
26.46875,132942.72061852
27.46875,132951.31316062
28.46875,132960.20372804
29.46875,132969.36216337
30.46875,132978.76229752
31.46875,132988.38131272
32.46875,132998.19921157
33.46875,133008.19840939
34.46875,133018.36336576
35.46875,133028.68030653
36.46875,133039.13697622
37.46875,133049.72243008
38.46875,133060.42686756
39.46875,133071.24148732
40,133077.02941823
