time,E_hw_wet_well
0.03125,129068.6876134
0.09375,131966.92655469
0.21875,133822.02635821
0.46875,134623.64899793
0.96875,134610.92650864
1.96875,134116.77921632
2.96875,133695.86378673
3.96875,133415.33446977
4.96875,133237.13551069
5.96875,133122.83026023
6.96875,133047.34581443
7.96875,132995.91559021
8.96875,132959.98783695
9.96875,132934.51231915
10.96875,132916.39550128
11.96875,132903.65963043
12.96875,132894.98563121
13.96875,132889.45930071
14.96875,132886.42567595
15.96875,132885.40214977
16.96875,132886.024599
17.96875,132888.0127352
18.96875,132891.14705628
19.96875,132895.25309711
20.96875,132900.1903638
21.96875,132905.84440555
22.96875,132912.12101833
23.96875,132918.94193797
24.96875,132926.24163698
25.96875,132933.96470941
26.96875,132942.06411259
27.46875,132946.24517607
27.96875,132949.98673827
28.96875,132958.29298063
29.46875,132962.70103885
30.46875,132971.76643062
31.46875,132981.09172985
32.46875,132990.63957627
33.46875,133000.38573322
34.46875,133010.31165125
35.46875,133020.40182088
36.46875,133030.64276563
37.46875,133041.02255995
38.46875,133051.53056252
39.46875,133062.15722331
40,133067.84857363
