time,E_hw_wet_well
0.03125,129077.99510454
0.09375,131984.47892556
0.21875,133844.79086972
0.46875,134648.6588515
0.96875,134635.89792522
1.96875,134140.37177734
2.96875,133718.29166807
3.96875,133436.99504425
4.96875,133258.31726667
5.96875,133143.71301411
6.96875,133068.03871591
7.96875,133016.48626107
8.96875,132980.47982963
9.96875,132954.95500188
10.96875,132936.80955115
11.96875,132924.0601814
12.96875,132915.3841039
13.96875,132909.86455498
14.96875,132906.84473204
15.96875,132905.84066539
16.96875,132906.48721335
17.96875,132908.50329165
18.96875,132911.66878725
19.96875,132915.80874467
20.96875,132920.78227563
21.96875,132926.47460593
22.96875,132932.79126678
23.96875,132939.65377275
24.96875,132946.99638283
25.96875,132954.76358484
26.96875,132962.90819619
27.96875,132971.3898318
28.96875,132980.1737456
29.96875,132989.2298564
30.96875,132998.53199719
31.96875,133008.05729837
32.96875,133017.78568136
33.96875,133027.69944486
34.96875,133037.78292663
35.96875,133048.02221175
36.96875,133058.40489813
37.96875,133068.91989587
38.46875,133074.22462283
39.46875,133084.92078125
40,133090.64829394
