time,E_hw_wet_well
0.03125,129088.19676738
0.09375,132003.71911735
0.21875,133869.74488123
0.46875,134676.07394369
0.96875,134663.27072232
1.96875,134166.23299356
2.46875,133903.4013481
3.46875,133533.12011905
4.46875,133308.94776974
5.46875,133171.73861197
6.46875,133084.77195243
7.46875,133027.47013043
8.46875,132988.48321366
9.46875,132961.41035926
10.46875,132942.48988256
11.46875,132929.40050099
12.46875,132920.63825087
13.46875,132915.18462797
14.46875,132912.32320159
15.46875,132911.53374495
16.46875,132912.42840452
16.96875,132913.43398031
17.96875,132916.34962435
18.96875,132920.30803735
19.96875,132925.16111164
20.96875,132930.78318098
21.96875,132937.06965772
22.96875,132943.93369633
23.96875,132951.30287598
24.96875,132959.11643894
25.96875,132967.32305856
26.96875,132975.87908984
27.96875,132984.74718325
28.96875,132993.89519438
29.96875,133003.29529969
30.96875,133012.92328493
31.96875,133022.75799713
32.96875,133032.78086029
33.46875,133037.85890655
34.46875,133048.13560023
35.46875,133058.56177132
36.46875,133069.12606563
37.46875,133079.81790478
38.46875,133090.6276663
38.96875,133096.07468223
39.96875,133107.04619923
40,133107.39071804
