time,E_hw_wet_well
0.03125,129087.92368663
0.09375,132003.20310724
0.21875,133869.07114946
0.46875,134675.3255433
0.96875,134662.10167874
1.96875,134161.23698652
2.96875,133732.50517416
3.96875,133446.06864359
4.96875,133264.23849228
5.96875,133147.75557701
6.96875,133070.82873259
7.96875,133018.35130998
8.46875,132999.0058156
9.46875,132968.7631705
10.46875,132946.85944313
11.46875,132931.15906217
12.46875,132920.15078587
13.46875,132912.76271044
14.46875,132908.22263103
15.46875,132905.96312829
16.46875,132905.55874082
17.46875,132906.68432372
18.46875,132909.08705098
19.46875,132912.56732617
19.96875,132914.67229064
20.96875,132919.49451555
21.96875,132925.03828905
22.96875,132931.21480624
23.96875,132937.94659183
24.96875,132945.16746612
25.46875,132948.9476348
26.46875,132956.80485134
27.46875,132965.02144898
28.46875,132973.56195928
29.46875,132982.39443411
30.46875,132991.49044613
31.46875,133000.82520323
32.46875,133010.37690981
33.46875,133020.12636467
34.46875,133030.05659608
35.46875,133040.15256044
36.46875,133050.4008655
37.46875,133060.78955387
38.46875,133071.30791677
39.46875,133081.94633496
40,133087.64447693
