time,E_hw_wet_well
0.03125,129070.30899209
0.09375,131969.98186248
0.21875,133825.9878288
0.46875,134628.00090338
0.96875,134615.27156617
1.96875,134120.88442936
2.96875,133699.7665535
3.96875,133419.10394357
4.96875,133240.82188806
5.96875,133126.46481645
6.96875,133050.94753354
7.96875,132999.49622668
8.46875,132980.55654101
9.46875,132950.98818769
10.46875,132929.62208997
10.96875,132921.48474403
11.96875,132908.86603725
12.96875,132900.15071184
13.96875,132894.54097965
14.96875,132891.41944377
15.96875,132890.31452343
16.96875,132890.86449254
17.96875,132892.7887769
18.96875,132895.86691996
19.96875,132899.92343239
20.96875,132904.81690883
21.96875,132910.43211956
22.96875,132916.67421308
23.96875,132923.46438562
24.96875,132930.73661536
25.96875,132938.43516727
26.96875,132946.51265788
27.96875,132954.9285237
28.96875,132963.64790318
29.96875,132972.64057327
30.96875,132981.8802604
31.96875,132991.34400253
32.96875,133001.01163595
33.46875,133005.91763012
34.46875,133015.86023972
35.46875,133025.9647743
36.46875,133036.2188977
37.46875,133046.6111265
38.46875,133057.13101375
39.46875,133067.76911897
40,133073.46638816
