time,E_hw_wet_well
0.03125,129029.96859191
0.09375,131893.91139147
0.21875,133727.34416828
0.46875,134519.65047322
0.96875,134507.95222113
1.96875,134027.98645449
2.96875,133624.15536991
3.96875,133356.84515918
4.96875,133186.85681657
5.96875,133077.46455463
6.96875,133005.22215577
7.96875,132956.15221034
8.96875,132922.02139019
9.96875,132897.94776172
10.96875,132880.95124856
11.96875,132869.13034021
12.96875,132861.21631176
13.96875,132856.3294708
14.96875,132853.83964296
15.96875,132853.28257856
16.96875,132854.30804769
17.96875,132856.64651594
18.96875,132860.08685432
19.96875,132864.46131307
20.96875,132869.63482017
21.96875,132875.49733803
22.96875,132881.95830545
23.96875,132888.94248461
24.46875,132892.61543456
25.46875,132900.27567345
26.46875,132908.31489669
27.46875,132916.69429334
28.46875,132925.37899624
29.46875,132934.33837486
30.46875,132943.54567569
31.46875,132952.9775036
32.46875,132962.61334768
33.46875,132972.43514999
34.46875,132982.42696169
35.46875,132992.57464156
36.46875,133002.86561064
37.46875,133013.28862614
38.46875,133023.83362951
39.46875,133034.49158401
40,133040.19735776
