time,E_hw_wet_well
0.03125,129070.30718174
0.09375,131969.98071227
0.21875,133825.987231
0.46875,134628.00008333
0.96875,134615.26993588
1.96875,134120.88081175
2.21875,133943.73770995
2.71875,133682.50864586
3.21875,133538.49541217
4.21875,133319.80034505
5.21875,133175.30279639
6.21875,133079.95391036
7.21875,133015.79737889
8.21875,132971.62734822
9.21875,132940.67217576
10.21875,132918.79893654
11.21875,132903.41041465
11.71875,132897.71600949
12.71875,132889.20416438
13.71875,132883.79168866
14.71875,132880.87284092
15.21875,132880.2311714
16.21875,132880.24412383
17.21875,132881.72827307
17.71875,132882.96619193
18.71875,132886.26187274
19.71875,132890.51050121
20.21875,132892.96076285
21.21875,132898.41418092
22.21875,132904.52119349
23.21875,132911.20258427
23.71875,132914.74182654
24.71875,132922.16462566
25.71875,132930.00141756
26.71875,132938.20864522
27.71875,132946.74728885
28.21875,132951.13263777
29.21875,132960.10925133
30.21875,132969.3375527
31.21875,132978.79498733
32.21875,132988.4609278
33.21875,132998.31692581
33.71875,133003.31225459
34.71875,133013.42490276
35.71875,133023.68886089
36.71875,133034.09270075
37.71875,133044.62576837
38.71875,133055.27836574
39.71875,133066.04173061
40,133069.08827836
