time,E_hw_wet_well
0.03125,129070.31747052
0.09375,131970.00419847
0.21875,133826.02444082
0.46875,134628.04933531
0.96875,134615.32758341
1.96875,134120.94253681
2.96875,133699.8221121
3.96875,133419.15623734
4.96875,133240.87122945
5.96875,133126.51166781
6.96875,133050.99228889
7.96875,132999.53919802
8.96875,132963.5963822
9.46875,132950.12769673
10.46875,132929.02857285
11.46875,132913.8820442
12.46875,132903.29557119
13.46875,132896.24780053
14.46875,132891.99108499
15.46875,132889.97185326
16.46875,132889.77353667
17.46875,132891.07725759
18.46875,132893.63490113
19.46875,132897.25051291
20.46875,132901.767228
21.46875,132907.05795469
22.46875,132913.01860268
23.46875,132919.5630836
24.46875,132926.61957386
25.46875,132934.12766158
26.46875,132942.03616571
27.46875,132950.30142799
28.46875,132958.88597371
29.46875,132967.75747084
30.46875,132976.88785612
30.96875,132981.54422057
31.96875,132991.02051897
32.96875,133000.69829845
33.96875,133010.56103682
34.96875,133020.59344205
35.46875,133025.66995647
36.46875,133035.93287838
37.46875,133046.33260423
38.46875,133056.85930495
39.46875,133067.50376655
40,133073.20425436
