time,E_hw_wet_well
0.03125,129070.30922578
0.09375,131969.98258582
0.21875,133825.98895745
0.46875,134628.00240523
0.96875,134615.27391124
1.96875,134120.88863001
2.96875,133699.7727184
3.96875,133419.11212446
4.96875,133240.83209977
5.96875,133126.47706596
6.46875,133086.71465524
7.46875,133026.48950383
8.46875,132983.91968435
9.46875,132953.53770861
10.46875,132931.76909915
10.96875,132923.51499614
11.96875,132910.71474891
12.46875,132905.92347526
13.46875,132898.81350583
14.46875,132894.42860064
15.46875,132892.27228995
16.46875,132891.94510132
17.46875,132893.13210624
18.46875,132895.58505425
19.46875,132899.10672538
20.46875,132903.53891828
20.96875,132906.06500191
21.96875,132911.6422556
22.96875,132917.84195505
23.96875,132924.59075784
24.96875,132931.82419873
25.96875,132939.48681182
26.96875,132947.53108859
27.96875,132955.91625553
28.46875,132960.22816614
29.46875,132969.0638512
30.46875,132978.15865958
31.46875,132987.48953748
32.46875,132997.0353883
33.46875,133006.77733066
34.46875,133016.69858946
35.46875,133026.78425692
36.46875,133037.02103962
37.46875,133047.39710377
37.96875,133052.6348136
38.96875,133063.20132015
39.46875,133068.52837614
40,133074.21872474
