time,E_hw_wet_well
0.03125,129076.67224568
0.09375,131981.9840852
0.21875,133841.55528323
0.46875,134645.10431032
0.96875,134632.34901711
1.96875,134137.01898806
2.96875,133715.10443836
3.96875,133433.91686536
4.96875,133255.30712032
5.96875,133140.74534831
6.96875,133065.09802474
7.96875,133013.56292403
8.96875,132977.56766543
9.96875,132952.04983941
10.96875,132933.9084563
11.96875,132921.16099691
12.96875,132912.48522464
13.96875,132906.96471037
14.46875,132905.22306822
15.46875,132903.32010954
16.46875,132903.19293627
17.46875,132904.55187055
18.46875,132907.15883723
19.46875,132910.82136747
20.46875,132915.38383487
21.46875,132920.71960386
22.46875,132926.72481518
23.46875,132933.31347465
24.46875,132940.41381767
24.96875,132944.14118046
25.96875,132951.90481491
26.96875,132960.04164878
27.46875,132964.24103271
28.46875,132972.87234362
29.46875,132981.78741683
30.46875,132990.96022949
31.46875,133000.36700233
32.46875,133009.98655027
33.46875,133019.80010203
34.46875,133029.79103006
35.46875,133039.94457732
36.46875,133050.24761448
37.46875,133060.68841063
38.46875,133071.25646504
39.46875,133081.94231613
40,133087.66480225
